0.0272566931773400 ,0.0047047703135457 
0.0272602356250997 ,0.0047083127613054 
0.0272637780728594 ,0.0047118552090650 
0.0272673205206190 ,0.0047153976568247 
0.0272708629683787 ,0.0047189401045844 
0.0272744054161383 ,0.0047224825523440 
0.0272779478638980 ,0.0047260250001037 
0.0272814903116577 ,0.0047295674478633 
0.0272850327594173 ,0.0047331098956230 
0.0272885752071770 ,0.0047366523433827 
0.0272921176549366 ,0.0047401947911423 
0.0272956601026963 ,0.0047437372389020 
0.0272992025504560 ,0.0047472796866616 
0.0273027449982156 ,0.0047508221344213 
0.0273062874459753 ,0.0047543645821810 
0.0273098298937350 ,0.0047579070299406 
0.0273133723414946 ,0.0047614494777003 
0.0273169147892543 ,0.0047649919254599 
0.0273204572370139 ,0.0047685343732196 
0.0273239996847736 ,0.0047720768209793 
0.0273275421325333 ,0.0047756192687389 
0.0273310845802929 ,0.0047791617164986 
0.0273346270280526 ,0.0047827041642583 
0.0273381694758122 ,0.0047862466120179 
0.0273417119235719 ,0.0047897890597776 
0.0273452543713316 ,0.0047933315075372 
0.0273487968190912 ,0.0047968739552969 
0.0273523392668509 ,0.0048004164030566 
0.0273558817146105 ,0.0048039588508162 
0.0273594241623702 ,0.0048075012985759 
0.0273629666101299 ,0.0048110437463355 
0.0273665090578895 ,0.0048145861940952 
0.0273700515056492 ,0.0048181286418549 
0.0273735939534089 ,0.0048216710896145 
0.0273771364011685 ,0.0048252135373742 
0.0273806788489282 ,0.0048287559851338 
0.0273842212966878 ,0.0048322984328935 
0.0273877637444475 ,0.0048358408806532 
0.0273913061922072 ,0.0048393833284128 
0.0273948486399668 ,0.0048429257761725 
0.0273983910877265 ,0.0048464682239322 
0.0274019335354861 ,0.0048500106716918 
0.0274054759832458 ,0.0048535531194515 
0.0274090184310055 ,0.0048570955672111 
0.0274125608787651 ,0.0048606380149708 
0.0274161033265248 ,0.0048641804627305 
0.0274196457742844 ,0.0048677229104901 
0.0274231882220441 ,0.0048712653582498 
0.0274267306698038 ,0.0048748078060094 
0.0274302731175634 ,0.0048783502537691 
0.0274338155653231 ,0.0048818927015288 
0.0274373580130828 ,0.0048854351492884 
0.0274409004608424 ,0.0048889775970481 
0.0274444429086021 ,0.0048925200448077 
0.0274479853563617 ,0.0048960624925674 
0.0274515278041214 ,0.0048996049403271 
0.0274550702518811 ,0.0049031473880867 
0.0274586126996407 ,0.0049066898358464 
0.0274621551474004 ,0.0049102322836061 
0.0274656975951600 ,0.0049137747313657 
0.0274692400429197 ,0.0049173171791254 
0.0274727824906794 ,0.0049208596268850 
0.0274763249384390 ,0.0049244020746447 
0.0274798673861987 ,0.0049279445224044 
0.0274834098339583 ,0.0049314869701640 
0.0274869522817180 ,0.0049350294179237 
0.0274904947294777 ,0.0049385718656833 
0.0274940371772373 ,0.0049421143134430 
0.0274975796249970 ,0.0049456567612027 
0.0275011220727567 ,0.0049491992089623 
0.0275046645205163 ,0.0049527416567220 
0.0275082069682760 ,0.0049562841044816 
0.0275117494160356 ,0.0049598265522413 
0.0275152918637953 ,0.0049633690000010 
0.0275188343115550 ,0.0049669114477606 
0.0275223767593146 ,0.0049704538955203 
0.0275259192070743 ,0.0049739963432800 
0.0275294616548339 ,0.0049775387910396 
0.0275330041025936 ,0.0049810812387993 
0.0275365465503533 ,0.0049846236865589 
0.0275400889981129 ,0.0049881661343186 
0.0275436314458726 ,0.0049917085820783 
0.0275471738936322 ,0.0049952510298379 
0.0275507163413919 ,0.0049987934775976 
0.0275542587891516 ,0.0050023359253572 
0.0275578012369112 ,0.0050058783731169 
0.0275613436846709 ,0.0050094208208766 
0.0275648861324306 ,0.0050129632686362 
0.0275684285801902 ,0.0050165057163959 
0.0275719710279499 ,0.0050200481641555 
0.0275755134757095 ,0.0050235906119152 
0.0275790559234692 ,0.0050271330596749 
0.0275825983712289 ,0.0050306755074345 
0.0275861408189885 ,0.0050342179551942 
0.0275896832667482 ,0.0050377604029539 
0.0275932257145078 ,0.0050413028507135 
0.0275967681622675 ,0.0050448452984732 
0.0276003106100272 ,0.0050483877462328 
0.0276038530577868 ,0.0050519301939925 
0.0276073955055465 ,0.0050554726417522 
0.0276109379533061 ,0.0050590150895118 
0.0276144804010658 ,0.0050625575372715 
0.0276180228488255 ,0.0050660999850311 
0.0276215652965851 ,0.0050696424327908 
0.0276251077443448 ,0.0050731848805505 
0.0276286501921045 ,0.0050767273283101 
0.0276321926398641 ,0.0050802697760698 
0.0276357350876238 ,0.0050838122238294 
0.0276392775353834 ,0.0050873546715891 
0.0276428199831431 ,0.0050908971193488 
0.0276463624309028 ,0.0050944395671084 
0.0276499048786624 ,0.0050979820148681 
0.0276534473264221 ,0.0051015244626278 
0.0276569897741817 ,0.0051050669103874 
0.0276605322219414 ,0.0051086093581471 
0.0276640746697011 ,0.0051121518059067 
0.0276676171174607 ,0.0051156942536664 
0.0276711595652204 ,0.0051192367014261 
0.0276747020129800 ,0.0051227791491857 
0.0276782444607397 ,0.0051263215969454 
0.0276817869084994 ,0.0051298640447050 
0.0276853293562590 ,0.0051334064924647 
0.0276888718040187 ,0.0051369489402244 
0.0276924142517784 ,0.0051404913879840 
0.0276959566995380 ,0.0051440338357437 
0.0276994991472977 ,0.0051475762835033 
0.0277030415950573 ,0.0051511187312630 
0.0277065840428170 ,0.0051546611790227 
0.0277101264905767 ,0.0051582036267823 
0.0277136689383363 ,0.0051617460745420 
0.0277172113860960 ,0.0051652885223017 
0.0277207538338556 ,0.0051688309700613 
0.0277242962816153 ,0.0051723734178210 
0.0277278387293750 ,0.0051759158655806 
0.0277313811771346 ,0.0051794583133403 
0.0277349236248943 ,0.0051830007611000 
0.0277384660726539 ,0.0051865432088596 
0.0277420085204136 ,0.0051900856566193 
0.0277455509681733 ,0.0051936281043789 
0.0277490934159329 ,0.0051971705521386 
0.0277526358636926 ,0.0052007129998983 
0.0277561783114523 ,0.0052042554476579 
0.0277597207592119 ,0.0052077978954176 
0.0277632632069716 ,0.0052113403431772 
0.0277668056547312 ,0.0052148827909369 
0.0277703481024909 ,0.0052184252386966 
0.0277738905502506 ,0.0052219676864562 
0.0277774329980102 ,0.0052255101342159 
0.0277809754457699 ,0.0052290525819756 
0.0277845178935295 ,0.0052325950297352 
0.0277880603412892 ,0.0052361374774949 
0.0277916027890489 ,0.0052396799252545 
0.0277951452368085 ,0.0052432223730142 
0.0277986876845682 ,0.0052467648207739 
0.0278022301323278 ,0.0052503072685335 
0.0278057725800875 ,0.0052538497162932 
0.0278093150278472 ,0.0052573921640528 
0.0278128574756068 ,0.0052609346118125 
0.0278163999233665 ,0.0052644770595722 
0.0278199423711262 ,0.0052680195073318 
0.0278234848188858 ,0.0052715619550915 
0.0278270272666455 ,0.0052751044028511 
0.0278305697144051 ,0.0052786468506108 
0.0278341121621648 ,0.0052821892983705 
0.0278376546099245 ,0.0052857317461301 
0.0278411970576841 ,0.0052892741938898 
0.0278447395054438 ,0.0052928166416495 
0.0278482819532034 ,0.0052963590894091 
0.0278518244009631 ,0.0052999015371688 
0.0278553668487228 ,0.0053034439849284 
0.0278589092964824 ,0.0053069864326881 
0.0278624517442421 ,0.0053105288804478 
0.0278659941920017 ,0.0053140713282074 
0.0278695366397614 ,0.0053176137759671 
0.0278730790875211 ,0.0053211562237267 
0.0278766215352807 ,0.0053246986714864 
0.0278801639830404 ,0.0053282411192461 
0.0278837064308001 ,0.0053317835670057 
0.0278872488785597 ,0.0053353260147654 
0.0278907913263194 ,0.0053388684625250 
0.0278943337740790 ,0.0053424109102847 
0.0278978762218387 ,0.0053459533580444 
0.0279014186695984 ,0.0053494958058040 
0.0279049611173580 ,0.0053530382535637 
0.0279085035651177 ,0.0053565807013234 
0.0279120460128773 ,0.0053601231490830 
0.0279155884606370 ,0.0053636655968427 
0.0279191309083967 ,0.0053672080446023 
0.0279226733561563 ,0.0053707504923620 
0.0279262158039160 ,0.0053742929401217 
0.0279297582516756 ,0.0053778353878813 
0.0279333006994353 ,0.0053813778356410 
0.0279368431471950 ,0.0053849202834006 
0.0279403855949546 ,0.0053884627311603 
0.0279439280427143 ,0.0053920051789200 
0.0279474704904740 ,0.0053955476266796 
0.0279510129382336 ,0.0053990900744393 
0.0279545553859933 ,0.0054026325221989 
0.0279580978337529 ,0.0054061749699586 
0.0279616402815126 ,0.0054097174177183 
0.0279651827292723 ,0.0054132598654779 
0.0279687251770319 ,0.0054168023132376 
0.0279722676247916 ,0.0054203447609973 
0.0279758100725512 ,0.0054238872087569 
0.0279793525203109 ,0.0054274296565166 
0.0279828949680706 ,0.0054309721042762 
0.0279864374158302 ,0.0054345145520359 
0.0279899798635899 ,0.0054380569997956 
0.0279935223113495 ,0.0054415994475552 
0.0279970647591092 ,0.0054451418953149 
0.0280006072068689 ,0.0054486843430745 
0.0280041496546285 ,0.0054522267908342 
0.0280076921023882 ,0.0054557692385939 
0.0280112345501479 ,0.0054593116863535 
0.0280147769979075 ,0.0054628541341132 
0.0280183194456672 ,0.0054663965818728 
0.0280218618934268 ,0.0054699390296325 
0.0280254043411865 ,0.0054734814773922 
0.0280289467889462 ,0.0054770239251518 
0.0280324892367058 ,0.0054805663729115 
0.0280360316844655 ,0.0054841088206712 
0.0280395741322251 ,0.0054876512684308 
0.0280431165799848 ,0.0054911937161905 
0.0280466590277445 ,0.0054947361639501 
0.0280502014755041 ,0.0054982786117098 
0.0280537439232638 ,0.0055018210594695 
0.0280572863710234 ,0.0055053635072291 
0.0280608288187831 ,0.0055089059549888 
0.0280643712665428 ,0.0055124484027484 
0.0280679137143024 ,0.0055159908505081 
0.0280714561620621 ,0.0055195332982678 
0.0280749986098217 ,0.0055230757460274 
0.0280785410575814 ,0.0055266181937871 
0.0280820835053411 ,0.0055301606415467 
0.0280856259531007 ,0.0055337030893064 
0.0280891684008604 ,0.0055372455370661 
0.0280927108486200 ,0.0055407879848257 
0.0280962532963797 ,0.0055443304325854 
0.0280997957441394 ,0.0055478728803450 
0.0281033381918990 ,0.0055514153281047 
0.0281068806396587 ,0.0055549577758644 
0.0281104230874184 ,0.0055585002236240 
0.0281139655351780 ,0.0055620426713837 
0.0281175079829377 ,0.0055655851191434 
0.0281210504306973 ,0.0055691275669030 
0.0281245928784570 ,0.0055726700146627 
0.0281281353262167 ,0.0055762124624223 
0.0281316777739763 ,0.0055797549101820 
0.0281352202217360 ,0.0055832973579417 
0.0281387626694956 ,0.0055868398057013 
0.0281423051172553 ,0.0055903822534610 
0.0281458475650150 ,0.0055939247012206 
0.0281493900127746 ,0.0055974671489803 
0.0281529324605343 ,0.0056010095967400 
0.0281564749082939 ,0.0056045520444996 
0.0281600173560536 ,0.0056080944922593 
0.0281635598038133 ,0.0056116369400190 
0.0281671022515729 ,0.0056151793877786 
0.0281706446993326 ,0.0056187218355383 
0.0281741871470923 ,0.0056222642832979 
0.0281777295948519 ,0.0056258067310576 
0.0281812720426116 ,0.0056293491788173 
0.0281848144903712 ,0.0056328916265769 
0.0281883569381309 ,0.0056364340743366 
0.0281918993858906 ,0.0056399765220962 
0.0281954418336502 ,0.0056435189698559 
0.0281989842814099 ,0.0056470614176156 
0.0282025267291695 ,0.0056506038653752 
0.0282060691769292 ,0.0056541463131349 
0.0282096116246889 ,0.0056576887608945 
0.0282131540724485 ,0.0056612312086542 
0.0282166965202082 ,0.0056647736564139 
0.0282202389679678 ,0.0056683161041735 
0.0282237814157275 ,0.0056718585519332 
0.0282273238634872 ,0.0056754009996928 
0.0282308663112468 ,0.0056789434474525 
0.0282344087590065 ,0.0056824858952122 
0.0282379512067662 ,0.0056860283429718 
0.0282414936545258 ,0.0056895707907315 
0.0282450361022855 ,0.0056931132384912 
0.0282485785500451 ,0.0056966556862508 
0.0282521209978048 ,0.0057001981340105 
0.0282556634455645 ,0.0057037405817701 
0.0282592058933241 ,0.0057072830295298 
0.0282627483410838 ,0.0057108254772895 
0.0282662907888435 ,0.0057143679250491 
0.0282698332366031 ,0.0057179103728088 
0.0282733756843628 ,0.0057214528205684 
0.0282769181321224 ,0.0057249952683281 
0.0282804605798821 ,0.0057285377160878 
0.0282840030276418 ,0.0057320801638474 
0.0282875454754014 ,0.0057356226116071 
0.0282910879231611 ,0.0057391650593667 
0.0282946303709207 ,0.0057427075071264 
0.0282981728186804 ,0.0057462499548861 
0.0283017152664401 ,0.0057497924026457 
0.0283052577141997 ,0.0057533348504054 
0.0283088001619594 ,0.0057568772981651 
0.0283123426097190 ,0.0057604197459247 
0.0283158850574787 ,0.0057639621936844 
0.0283194275052384 ,0.0057675046414440 
0.0283229699529980 ,0.0057710470892037 
0.0283265124007577 ,0.0057745895369634 
0.0283300548485174 ,0.0057781319847230 
0.0283335972962770 ,0.0057816744324827 
0.0283371397440367 ,0.0057852168802423 
0.0283406821917963 ,0.0057887593280020 
0.0283442246395560 ,0.0057923017757617 
0.0283477670873157 ,0.0057958442235213 
0.0283513095350753 ,0.0057993866712810 
0.0283548519828350 ,0.0058029291190406 
0.0283583944305946 ,0.0058064715668003 
0.0283619368783543 ,0.0058100140145600 
0.0283654793261140 ,0.0058135564623196 
0.0283690217738736 ,0.0058170989100793 
0.0283725642216333 ,0.0058206413578390 
0.0283761066693929 ,0.0058241838055986 
0.0283796491171526 ,0.0058277262533583 
0.0283831915649123 ,0.0058312687011179 
0.0283867340126719 ,0.0058348111488776 
0.0283902764604316 ,0.0058383535966373 
0.0283938189081912 ,0.0058418960443969 
0.0283973613559509 ,0.0058454384921566 
0.0284009038037106 ,0.0058489809399162 
0.0284044462514702 ,0.0058525233876759 
0.0284079886992299 ,0.0058560658354356 
0.0284115311469895 ,0.0058596082831952 
0.0284150735947492 ,0.0058631507309549 
0.0284186160425089 ,0.0058666931787145 
0.0284221584902685 ,0.0058702356264742 
0.0284257009380282 ,0.0058737780742339 
0.0284292433857879 ,0.0058773205219935 
0.0284327858335475 ,0.0058808629697532 
0.0284363282813072 ,0.0058844054175129 
0.0284398707290668 ,0.0058879478652725 
0.0284434131768265 ,0.0058914903130322 
0.0284469556245862 ,0.0058950327607918 
0.0284504980723458 ,0.0058985752085515 
0.0284540405201055 ,0.0059021176563112 
0.0284575829678651 ,0.0059056601040708 
0.0284611254156248 ,0.0059092025518305 
0.0284646678633845 ,0.0059127449995901 
0.0284682103111441 ,0.0059162874473498 
0.0284717527589038 ,0.0059198298951095 
0.0284752952066634 ,0.0059233723428691 
0.0284788376544231 ,0.0059269147906288 
0.0284823801021828 ,0.0059304572383884 
0.0284859225499424 ,0.0059339996861481 
0.0284894649977021 ,0.0059375421339078 
0.0284930074454618 ,0.0059410845816674 
0.0284965498932214 ,0.0059446270294271 
0.0285000923409811 ,0.0059481694771868 
0.0285036347887407 ,0.0059517119249464 
0.0285071772365004 ,0.0059552543727061 
0.0285107196842601 ,0.0059587968204657 
0.0285142621320197 ,0.0059623392682254 
0.0285178045797794 ,0.0059658817159851 
0.0285213470275390 ,0.0059694241637447 
0.0285248894752987 ,0.0059729666115044 
0.0285284319230584 ,0.0059765090592640 
0.0285319743708180 ,0.0059800515070237 
0.0285355168185777 ,0.0059835939547834 
0.0285390592663373 ,0.0059871364025430 
0.0285426017140970 ,0.0059906788503027 
0.0285461441618567 ,0.0059942212980623 
0.0285496866096163 ,0.0059977637458220 
0.0285532290573760 ,0.0060013061935817 
0.0285567715051357 ,0.0060048486413413 
0.0285603139528953 ,0.0060083910891010 
0.0285638564006550 ,0.0060119335368607 
0.0285673988484146 ,0.0060154759846203 
0.0285709412961743 ,0.0060190184323800 
0.0285744837439340 ,0.0060225608801396 
0.0285780261916936 ,0.0060261033278993 
0.0285815686394533 ,0.0060296457756590 
0.0285851110872129 ,0.0060331882234186 
0.0285886535349726 ,0.0060367306711783 
0.0285921959827323 ,0.0060402731189379 
0.0285957384304919 ,0.0060438155666976 
0.0285992808782516 ,0.0060473580144573 
0.0286028233260113 ,0.0060509004622169 
0.0286063657737709 ,0.0060544429099766 
0.0286099082215306 ,0.0060579853577362 
0.0286134506692902 ,0.0060615278054959 
0.0286169931170499 ,0.0060650702532556 
0.0286205355648096 ,0.0060686127010152 
0.0286240780125692 ,0.0060721551487749 
0.0286276204603289 ,0.0060756975965346 
0.0286311629080885 ,0.0060792400442942 
0.0286347053558482 ,0.0060827824920539 
0.0286382478036079 ,0.0060863249398135 
0.0286417902513675 ,0.0060898673875732 
0.0286453326991272 ,0.0060934098353329 
0.0286488751468868 ,0.0060969522830925 
0.0286524175946465 ,0.0061004947308522 
0.0286559600424062 ,0.0061040371786118 
0.0286595024901658 ,0.0061075796263715 
0.0286630449379255 ,0.0061111220741312 
0.0286665873856852 ,0.0061146645218908 
0.0286701298334448 ,0.0061182069696505 
0.0286736722812045 ,0.0061217494174101 
0.0286772147289641 ,0.0061252918651698 
0.0286807571767238 ,0.0061288343129295 
0.0286842996244835 ,0.0061323767606891 
0.0286878420722431 ,0.0061359192084488 
0.0286913845200028 ,0.0061394616562085 
0.0286949269677624 ,0.0061430041039681 
0.0286984694155221 ,0.0061465465517278 
0.0287020118632818 ,0.0061500889994874 
0.0287055543110414 ,0.0061536314472471 
0.0287090967588011 ,0.0061571738950068 
0.0287126392065607 ,0.0061607163427664 
0.0287161816543204 ,0.0061642587905261 
0.0287197241020801 ,0.0061678012382857 
0.0287232665498397 ,0.0061713436860454 
0.0287268089975994 ,0.0061748861338051 
0.0287303514453590 ,0.0061784285815647 
0.0287338938931187 ,0.0061819710293244 
0.0287374363408784 ,0.0061855134770840 
0.0287409787886380 ,0.0061890559248437 
0.0287445212363977 ,0.0061925983726034 
0.0287480636841574 ,0.0061961408203630 
0.0287516061319170 ,0.0061996832681227 
0.0287551485796767 ,0.0062032257158824 
0.0287586910274363 ,0.0062067681636420 
0.0287622334751960 ,0.0062103106114017 
0.0287657759229557 ,0.0062138530591613 
0.0287693183707153 ,0.0062173955069210 
0.0287728608184750 ,0.0062209379546807 
0.0287764032662346 ,0.0062244804024403 
0.0287799457139943 ,0.0062280228502000 
0.0287834881617540 ,0.0062315652979596 
